127.0.0.1 - - [12/Nov/2014:09:16:28 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:26 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:26 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:28 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:28 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:28 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:29 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:30 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:30 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:30 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:50 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:50 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:50 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:51 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:51 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:51 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:52 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1683
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:52 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:03:52 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:04:03 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1682
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:04:03 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:04:03 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:04:05 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1682
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:04:05 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 200 95786
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:04:05 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:05:04 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:05:16 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1684
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:15 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1730
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:15 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:15 +0900] "GET /sale_on/sale_on/main.do HTTP/1.1" 404 949
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:24 +0900] "GET /sale_on/sale_on/main.do HTTP/1.1" 404 949
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:31 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1714
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:35 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1714
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:35 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:09:35 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:12:55 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:12:56 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:12:56 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/js/jquery.easyui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/gw_sample.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/redmond/jquery-ui.theme.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/easyui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/js/default.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/icon.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/doworld.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/css/ck.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/logo.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_sub_bg01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_sub_bg03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_sub_bg02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_icon_01.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_icon_02.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_icon_03.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/gnb_info_bar.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/tabs_header_bg.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:01 +0900] "GET /sale_on/asset/img/tabs_icons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:03 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:03 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:03 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:04 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:04 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:04 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:06 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:06 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:07 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:09 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 7935
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:09 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415754789687&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7935
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:09 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:10 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:13 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:13 +0900] "GET /sale_on/asset/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/js/jquery.easyui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/js/default.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/gw_sample.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/easyui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/jquery-ui.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/redmond/jquery-ui.theme.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/icon.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/doworld.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/css/ck.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/logo.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_sub_bg01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_sub_bg03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_sub_bg02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_icon_01.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_icon_02.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_icon_03.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/gnb_info_bar.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/tabs_header_bg.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:13:14 +0900] "GET /sale_on/asset/img/tabs_icons.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:39:46 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:10:39:46 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:19:52 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:00 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:11 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:17 +0900] "GET /sale_on/html/pagelist.html HTTP/1.1" 404 1003
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:20:36 +0900] "GET /sale_on/pagelist.html HTTP/1.1" 200 20397
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/html/include/popup/customer.jsp HTTP/1.1" 200 2191
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/asset/css/fonts.css HTTP/1.1" 200 1463
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/asset/css/ck.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/asset/fonts/nanumgothic/NanumGothic-Regular.woff2 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:11 +0900] "GET /sale_on/asset/fonts/nanumgothic/NanumGothic-Regular.woff HTTP/1.1" 200 1007984
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:16 +0900] "GET /sale_on/html/include/sales/sales_charts.jsp HTTP/1.1" 200 7003
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:16 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:16 +0900] "GET /sale_on/asset/img/gnb_icon_01_on.jpg HTTP/1.1" 200 1788
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:22 +0900] "GET /sale_on/html/include/sales/record_status_batch.jsp HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:22 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:30 +0900] "GET /sale_on/html/include/sales/corporation_card_history.jsp HTTP/1.1" 200 6331
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:22:30 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
127.0.0.1 - - [12/Nov/2014:13:23:09 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:23:25 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:23:25 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:27:40 +0900] "GET /sale_on/html/include/sales/sales_charts.jsp HTTP/1.1" 200 7003
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:27:40 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:19 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:21 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:22 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:22 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:23 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:33 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:33 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:37 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:39 +0900] "GET /sale_on/asset/css/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:39 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:39 +0900] "GET /sale_on/asset/css/ck.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:39 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:41 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 7935
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:41 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415766641735&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7935
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:30:42 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:31:24 +0900] "GET /sale_on/html/include/sales/record_status_batch.jsp HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:31:24 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:04 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:05 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:05 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:05 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:05 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:05 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:08 +0900] "GET /sale_on/business/returnList.do HTTP/1.1" 200 7659
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:08 +0900] "GET /sale_on/business/returnList.do?_search=false&nd=1415766728405&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7659
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:08 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:36 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:36 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:36 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:36 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:36 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:38 +0900] "GET /sale_on/business/collectionList.do HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:38 +0900] "GET /sale_on/business/collectionList.do?_search=false&nd=1415766758335&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:32:38 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:39 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:40 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29538
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:40 +0900] "GET /sale_on/asset/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:41 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415766821046&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29538
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:41 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415766821068&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29538
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:41 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415766821083&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29538
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:33:41 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:22 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:22 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:23 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
